season,team,player,off_possessions,def_possessions,unassisted_rim_makes,unassisted_mid_makes,unassisted_3pm,rim_assists,off_fouls_drawn,fta,rim_att,dunks_made,unassisted_rim_makes_100,unassisted_mid_makes_100,unassisted_3pm_100,rim_assists_100,off_fouls_drawn_100,fta_100,rim_att_100,dunks_100
2010,Tulane,Geoff Hogan,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulane,Johnny Mayhane,0.0,0.0,5.0,5.0,11.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulane,Jon Andersen,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulane,Jordan Callahan,0.0,0.0,10.0,8.0,13.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulane,Kendall Timmons,0.0,0.0,37.0,17.0,3.0,0.0,0.0,62.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulane,Kevin Sims,0.0,0.0,9.0,14.0,13.0,0.0,0.0,50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulane,Kris Richard,0.0,0.0,14.0,15.0,23.0,0.0,0.0,25.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulane,Terrance Beasley,0.0,0.0,7.0,3.0,0.0,0.0,0.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulane,Trent Rogers,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Ben Uzoh,0.0,0.0,64.0,62.0,42.0,0.0,0.0,133.0,96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Bishop Wheatley,0.0,0.0,26.0,30.0,2.0,0.0,0.0,43.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Bryson Pope,0.0,0.0,30.0,8.0,6.0,0.0,0.0,61.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Colter Morgan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Donte Medder,0.0,0.0,10.0,4.0,27.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Glenn Andrews,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Jerome Jordan,0.0,0.0,103.0,64.0,0.0,0.0,0.0,226.0,134.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Joe Richard,0.0,0.0,48.0,20.0,0.0,0.0,0.0,76.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Justin Hurtt,0.0,0.0,43.0,47.0,74.0,0.0,0.0,103.0,59.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Shane Heirman,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Steven Idlet,0.0,0.0,37.0,32.0,0.0,0.0,0.0,95.0,51.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Tulsa,Will Sanger,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UAB,Aaron Johnson,0.0,0.0,29.0,6.0,15.0,0.0,0.0,64.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UAB,Cameron Moore,0.0,0.0,18.0,6.0,0.0,0.0,0.0,13.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UAB,Dexter Fields,0.0,0.0,5.0,1.0,18.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UAB,Elijah Millsap,0.0,0.0,51.0,27.0,12.0,0.0,0.0,99.0,94.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UAB,George Drake,0.0,0.0,6.0,16.0,13.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UAB,Howard Crawford,0.0,0.0,36.0,28.0,7.0,0.0,0.0,59.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UAB,Jamarr Sanders,0.0,0.0,13.0,10.0,31.0,0.0,0.0,37.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UAB,Kenneth Cooper,0.0,0.0,16.0,2.0,0.0,0.0,0.0,63.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UAB,Ovie Soko,0.0,0.0,5.0,2.0,1.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,Adam Malik,0.0,0.0,10.0,1.0,25.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,DeAndre Medlock,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,Dominic Calegari,0.0,0.0,59.0,33.0,44.0,0.0,0.0,107.0,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,Jacob Ranger,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,Jelani Floyd,0.0,0.0,9.0,3.0,2.0,0.0,0.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,Joe Harden,0.0,0.0,64.0,38.0,7.0,0.0,0.0,135.0,94.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,Julian Welch,0.0,0.0,18.0,16.0,24.0,0.0,0.0,61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,Mark Payne,0.0,0.0,44.0,17.0,15.0,0.0,0.0,91.0,65.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,Ryan Howley,0.0,0.0,31.0,3.0,4.0,0.0,0.0,25.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,Ryan Silva,0.0,0.0,1.0,0.0,11.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,Ryan Sypkens,0.0,0.0,16.0,4.0,21.0,0.0,0.0,22.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Davis,Todd Lowenthal,0.0,0.0,14.0,3.0,4.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Adam Folker,0.0,0.0,16.0,10.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Brandon Scott,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Darren Moore,0.0,0.0,24.0,18.0,29.0,0.0,0.0,75.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Derick Flowers,0.0,0.0,2.0,3.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Derrick Strings,0.0,0.0,1.0,3.0,9.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Emil Kim,0.0,0.0,7.0,4.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Eric Wise,0.0,0.0,51.0,89.0,3.0,0.0,0.0,146.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Jonas Lalehzadeh,0.0,0.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Michael Hunter,0.0,0.0,29.0,16.0,63.0,0.0,0.0,72.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Mike Wilder,0.0,0.0,2.0,5.0,16.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Patrick Rembert,0.0,0.0,8.0,10.0,10.0,0.0,0.0,47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Pavol Losonsky,0.0,0.0,13.0,23.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Peter Simek,0.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Irvine,Zack Atkinson,0.0,0.0,31.0,23.0,0.0,0.0,0.0,22.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Riverside,Brandon Dowdy,0.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Riverside,Bryson Hampton,0.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Riverside,David Chavarria,0.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Riverside,Dwight Gordon,0.0,0.0,7.0,15.0,3.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Riverside,Jesse LoBue,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Riverside,Konner Veteto,0.0,0.0,6.0,2.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Riverside,Kyle Austin,0.0,0.0,9.0,28.0,5.0,0.0,0.0,48.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Riverside,Larry Gurganious,0.0,0.0,11.0,6.0,1.0,0.0,0.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Riverside,Lateef McMullan,0.0,0.0,2.0,1.0,12.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Riverside,Rudy Meo,0.0,0.0,3.0,0.0,7.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Riverside,Sean Cunningham,0.0,0.0,5.0,2.0,13.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,Chris Brew,0.0,0.0,5.0,2.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,Christian Peterson,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,Greg Somogyi,0.0,0.0,10.0,2.0,0.0,0.0,0.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,James Nunnally,0.0,0.0,29.0,10.0,24.0,0.0,0.0,77.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,James Powell,0.0,0.0,7.0,11.0,26.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,Jon Pastorek,0.0,0.0,4.0,6.0,3.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,Jordan Weiner,0.0,0.0,2.0,1.0,14.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,Justin Joyner,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,Lucas Devenny,0.0,0.0,5.0,3.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,Orlando Johnson,0.0,0.0,39.0,29.0,22.0,0.0,0.0,81.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,Paul Roemer,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,Sam Phippen,0.0,0.0,6.0,5.0,1.0,0.0,0.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UC Santa Barbara,Will Brew,0.0,0.0,9.0,5.0,8.0,0.0,0.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,A.J. Rompza,0.0,0.0,28.0,16.0,26.0,0.0,0.0,57.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,A.J. Tyler,0.0,0.0,58.0,41.0,2.0,0.0,0.0,47.0,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,Amara Thompson,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,Ben O'Donnell,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,Dave Diakite,0.0,0.0,25.0,4.0,1.0,0.0,0.0,47.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,Drew Speraw,0.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,Isaac Sosa,0.0,0.0,12.0,21.0,55.0,0.0,0.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,Jakub Kusmieruk,0.0,0.0,12.0,1.0,0.0,0.0,0.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,Keith Clanton,0.0,0.0,61.0,22.0,3.0,0.0,0.0,87.0,114.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,Marcus Jordan,0.0,0.0,35.0,17.0,16.0,0.0,0.0,87.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,Nik Garcia,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,P.J. Gaynor,0.0,0.0,35.0,6.0,3.0,0.0,0.0,40.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,R.J. Scott,0.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCF,Taylor Young,0.0,0.0,20.0,8.0,22.0,0.0,0.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,Brendan Lane,0.0,0.0,16.0,5.0,3.0,0.0,0.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,Drew Gordon,0.0,0.0,17.0,4.0,0.0,0.0,0.0,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,J'mison Morgan,0.0,0.0,11.0,5.0,0.0,0.0,0.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,James Keefe,0.0,0.0,8.0,3.0,1.0,0.0,0.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,Jerime Anderson,0.0,0.0,29.0,13.0,9.0,0.0,0.0,31.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,Malcolm Lee,0.0,0.0,57.0,36.0,20.0,0.0,0.0,107.0,83.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,Michael Roll,0.0,0.0,34.0,45.0,67.0,0.0,0.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,Mike Moser,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,Mustafa Abdul-Hamid,0.0,0.0,1.0,13.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,Nikola Dragovic,0.0,0.0,34.0,24.0,38.0,0.0,0.0,92.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,Reeves Nelson,0.0,0.0,85.0,11.0,0.0,0.0,0.0,120.0,122.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,Spencer Soo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UCLA,Tyler Honeycutt,0.0,0.0,41.0,14.0,10.0,0.0,0.0,59.0,68.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMBC,Adrian Satchell,0.0,0.0,44.0,23.0,0.0,0.0,0.0,30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMBC,Bakari Smith,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMBC,Brian Neller,0.0,0.0,1.0,1.0,32.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMBC,Chauncey Gilliam,0.0,0.0,42.0,20.0,35.0,0.0,0.0,67.0,80.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMBC,Chris De La Rosa,0.0,0.0,48.0,28.0,10.0,0.0,0.0,68.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMBC,Jake Wasko,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMBC,Matt Spadafora,0.0,0.0,27.0,26.0,8.0,0.0,0.0,57.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMBC,Nick Groce,0.0,0.0,6.0,13.0,5.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMBC,Robbie Jackson,0.0,0.0,35.0,25.0,0.0,0.0,0.0,77.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMBC,Shawn Grant,0.0,0.0,12.0,25.0,30.0,0.0,0.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMKC,Alex Bazzell,0.0,0.0,11.0,4.0,6.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMKC,Bakari Lewis,0.0,0.0,13.0,20.0,23.0,0.0,0.0,41.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMKC,Dustin Dibble,0.0,0.0,4.0,1.0,4.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMKC,Fred Chatmon,0.0,0.0,19.0,5.0,0.0,0.0,0.0,16.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMKC,Jay Couisnard,0.0,0.0,53.0,35.0,20.0,0.0,0.0,128.0,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMKC,Kirk Korver,0.0,0.0,9.0,6.0,22.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMKC,Max Rockmann,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMKC,Michael Gholston Jr.,0.0,0.0,2.0,6.0,12.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMKC,Patrick Inyard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMKC,Spencer Johnson,0.0,0.0,25.0,16.0,28.0,0.0,0.0,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UMKC,Trey McKinney-Jones,0.0,0.0,42.0,22.0,14.0,0.0,0.0,86.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,Austin Alecxih,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,Chris Stephenson,0.0,0.0,36.0,26.0,17.0,0.0,0.0,39.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,Eric Stubbs,0.0,0.0,20.0,9.0,0.0,0.0,0.0,28.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,J.P. Primm,0.0,0.0,29.0,17.0,32.0,0.0,0.0,91.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,Jaron Lane,0.0,0.0,30.0,6.0,2.0,0.0,0.0,33.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,Jeremy Harn,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,John Williams,0.0,0.0,85.0,6.0,2.0,0.0,0.0,75.0,120.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,Matt Dickey,0.0,0.0,44.0,20.0,19.0,0.0,0.0,83.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,Quinard Jackson,0.0,0.0,20.0,6.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,Sean Hobbs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,Sean Smith,0.0,0.0,12.0,9.0,45.0,0.0,0.0,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Asheville,Terrence Turner,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,Ben Stywall,0.0,0.0,86.0,42.0,1.0,0.0,0.0,150.0,141.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,Brandon Evans,0.0,0.0,37.0,8.0,10.0,0.0,0.0,98.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,Brian Cole,0.0,0.0,16.0,38.0,4.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,Darrius Sellers,0.0,0.0,7.0,1.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,DeAngelo Jackson,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,Elhanan Bone,0.0,0.0,6.0,4.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,Kendall Toney,0.0,0.0,11.0,11.0,40.0,0.0,0.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,Kyle Randall,0.0,0.0,30.0,40.0,8.0,0.0,0.0,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,Mike Hardiman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,Mikko Koivisto,0.0,0.0,12.0,10.0,50.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,Montel Smith,0.0,0.0,3.0,1.0,2.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Greensboro,Pete Brown,0.0,0.0,29.0,13.0,0.0,0.0,0.0,43.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Wilmington,Ahmad Grant,0.0,0.0,10.0,20.0,31.0,0.0,0.0,29.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,UNC Wilmington,Chad Tomko,0.0,0.0,41.0,17.0,29.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
