season,team,player,off_possessions,def_possessions,unassisted_rim_makes,unassisted_mid_makes,unassisted_3pm,rim_assists,off_fouls_drawn,fta,rim_att,dunks_made,unassisted_rim_makes_100,unassisted_mid_makes_100,unassisted_3pm_100,rim_assists_100,off_fouls_drawn_100,fta_100,rim_att_100,dunks_100
2018,Western Kentucky,P,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Parker Ernsthausen,66.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Payton Hulsey,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Randy Haynes,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Roddy Peters,86.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Seth Adelsperger,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Shake Milton,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Steve Harris,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Taveion Hollingsworth,826.0,817.0,33.0,144.0,10.0,24.0,0.0,122.0,70.0,2.0,3.995,17.433,1.211,2.906,0.0,14.77,8.475,0.242
2018,Western Kentucky,Trey Porter,60.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Tyler Miller,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,UT San Antonio,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Western Kentucky,336.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,William Lee,68.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Zack Bryant,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Kentucky,Zaquavian Smith,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Adida Ikongshul,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Anthony Wright,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Brailen Neely,71.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Brandon Johnson,1089.0,1091.0,26.0,62.0,0.0,12.0,0.0,75.0,103.0,13.0,2.388,5.693,0.0,1.102,0.0,6.887,9.458,1.194
2018,Western Michigan,Brayon Blake,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Bryce Moore,1093.0,1088.0,7.0,63.0,16.0,20.0,0.0,65.0,34.0,0.0,0.64,5.764,1.464,1.83,0.0,5.947,3.111,0.0
2018,Western Michigan,CJ Massinburg,75.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Central Michigan,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Chicago State,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Chris Silva,72.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,DaQuan Jeffries,74.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Dalonte Brown,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Daniel Utomi,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Derek Koch,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Drake LaMont,1095.0,1089.0,22.0,55.0,0.0,13.0,0.0,44.0,82.0,0.0,2.009,5.023,0.0,1.187,0.0,4.018,7.489,0.0
2018,Western Michigan,Dylan Frye,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Eric Parrish,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Jaelan Sanford,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Jaleel Hogan,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,James Thompson IV,121.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Jared Printy,0.0,0.0,0.0,12.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Jarrin Randall,0.0,0.0,2.0,13.0,1.0,6.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Jason Whitens,0.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Jeremiah Bell,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Jeremy Harris,76.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Jordan Goodwin,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Jordan Scott,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Josh Davis,1099.0,1097.0,30.0,55.0,6.0,20.0,0.0,75.0,94.0,20.0,2.73,5.005,0.546,1.82,0.0,6.824,8.553,1.82
2018,Western Michigan,Justin Minaya,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Kyle Mallers,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Kyle McDermed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Michael Flowers,0.0,0.0,5.0,22.0,8.0,6.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,NA,2061.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Nate Georgeton,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Nike Sibande,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,PJ Austin,76.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Patrick Szpir,72.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Reggie Jones,214.0,213.0,17.0,100.0,15.0,33.0,0.0,71.0,42.0,4.0,7.944,46.729,7.009,15.421,0.0,33.178,19.626,1.869
2018,Western Michigan,Seth Dugan,214.0,214.0,16.0,19.0,0.0,2.0,0.0,33.0,53.0,4.0,7.477,8.879,0.0,0.935,0.0,15.421,24.766,1.869
2018,Western Michigan,TJ Clifford,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Tahjai Teague,72.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Taylor Adway,68.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Thomas Wilder,1304.0,1297.0,68.0,204.0,17.0,37.0,0.0,194.0,122.0,9.0,5.215,15.644,1.304,2.837,0.0,14.877,9.356,0.69
2018,Western Michigan,Trevor Holston,75.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western Michigan,Western Michigan,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western State Colorado University,Adam Hinchcliffe,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western State Colorado University,Ben Beauchamp,64.0,64.0,4.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,6.25,3.125,0.0,1.562,0.0,4.688,9.375,0.0
2018,Western State Colorado University,Brady Subart,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western State Colorado University,Branden Cosby-Lee,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western State Colorado University,Cameron McCurry,67.0,67.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.478,0.0,0.0,0.0,2.985,2.985,0.0
2018,Western State Colorado University,Christian West,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western State Colorado University,Collin Smith,63.0,62.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.175,1.587,0.0,0.0,0.0,0.0,6.349,0.0
2018,Western State Colorado University,Jake Wilcox,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western State Colorado University,Jordan Davis,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western State Colorado University,Lavelle Scottie,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western State Colorado University,Michael Hill,0.0,0.0,2.0,10.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western State Colorado University,Monroe Porter,66.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.515,0.0,0.0,1.515,0.0
2018,Western State Colorado University,NA,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Western State Colorado University,Quincy Harding,134.0,133.0,2.0,5.0,4.0,0.0,0.0,6.0,3.0,0.0,1.493,3.731,2.985,0.0,0.0,4.478,2.239,0.0
2018,Western State Colorado University,Will Duggan,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheaton (MA),Alex DuBrow,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheaton (MA),David Carbonello,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheaton (MA),Drew Vittum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheaton (MA),Duaka Ekwensi,66.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.515,0.0,0.0,0.0,0.0,4.545,0.0
2018,Wheaton (MA),Liam Bruno,65.0,64.0,1.0,4.0,0.0,1.0,0.0,5.0,3.0,0.0,1.538,6.154,0.0,1.538,0.0,7.692,4.615,0.0
2018,Wheaton (MA),NA,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheaton (MA),Nick Geremia,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheaton (MA),Niles Cohen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheaton (MA),Riley Tetreault,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077,0.0
2018,Wheaton (MA),Robby Lowey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheaton (MA),Ryan Fogarty,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheaton (MA),Tyler Scanlon,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheelock College,Brandon Collier,54.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.852,0.0,0.0,0.0,0.0,1.852,1.852,0.0
2018,Wheelock College,Brendan Miller,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheelock College,Dejuan Rodriguez,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheelock College,Elijah Jordan,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheelock College,Erick Hernandez,52.0,53.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.846,0.0,0.0,0.0,3.846,3.846,0.0
2018,Wheelock College,Julius Hemningway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheelock College,Kadeem Apply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheelock College,Kiwane Crowder,55.0,55.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.818,1.818,5.455,0.0,0.0,3.636,1.818,0.0
2018,Wheelock College,NA,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wheelock College,Tylur Passmore,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Whittier,Conner Longmire,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Whittier,Elston Jones,81.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Whittier,Eric Davis,81.0,81.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.235,0.0,0.0,0.0,2.469,1.235,0.0
2018,Whittier,Evan Leonard,80.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Whittier,Jacob Aruta,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Whittier,Jalen Gilmore,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Whittier,Joey Toyama,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Whittier,Jordan Lingard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Whittier,Louis Kurihara,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0
2018,Whittier,NA,81.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Whittier,Reggie Dixon,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Whittier,Ryan Henry,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Whittier,Victor Nwaba,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,A.J. Davis,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Ajdin Penava,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Akoy Agau,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Asbjorn Midtgaard,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Asbojrn Midtgaard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Austin Reaves,341.0,338.0,1.0,63.0,10.0,3.0,0.0,52.0,5.0,1.0,0.293,18.475,2.933,0.88,0.0,15.249,1.466,0.293
2018,Wichita State,Brandon McKissic,82.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Breaon Brady,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Brett Barney,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,C.J. Burks,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,C.J. Keyser,0.0,0.0,4.0,14.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,CJ Keyser,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Cameron McGriff,70.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Ceasar DeJesus,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Chad Brown,68.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Conner Frankamp,619.0,615.0,9.0,74.0,17.0,7.0,0.0,35.0,13.0,0.0,1.454,11.955,2.746,1.131,0.0,5.654,2.1,0.0
2018,Wichita State,Corey Davis Jr,77.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Darral Willis Jr,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Darral Willis Jr.,285.0,286.0,7.0,120.0,1.0,0.0,0.0,122.0,21.0,11.0,2.456,42.105,0.351,0.0,0.0,42.807,7.368,3.86
2018,Wichita State,David Onuorah,71.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Gary Clark,60.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Isaiah Felder,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Isaiah Manderson,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Jacob Evans,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Jacob Herrs,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Jaylen McManus,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Jo Lual-Acuil Jr.,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Josh Brown,83.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Kaelen Malone,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Kyvon Davenport,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Landry Shamet,1044.0,1045.0,4.0,122.0,17.0,11.0,0.0,103.0,11.0,6.0,0.383,11.686,1.628,1.054,0.0,9.866,1.054,0.575
2018,Wichita State,Malik Martin,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Marcus Lee,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Maricus Glenn,90.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Markis McDuffie,83.0,83.0,1.0,55.0,2.0,0.0,0.0,52.0,8.0,5.0,1.205,66.265,2.41,0.0,0.0,62.651,9.639,6.024
2018,Wichita State,Martins Igbanu,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Melvin Frazier,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Mike Daum,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,NA,2313.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Obi Enechionyia,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Oklahoma,79.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Wichita State,Quinton Rose,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
